time,balance,equity
2025-08-07 17:00:00,856.8899999999843,856.8899999999843
2025-08-07 17:15:00,856.8899999999843,856.8899999999843
2025-08-07 17:30:00,856.8899999999843,856.8899999999843
2025-08-07 17:45:00,856.8899999999843,856.8899999999843
2025-08-07 18:00:00,856.8899999999843,856.8899999999843
2025-08-07 18:15:00,856.8899999999843,856.8899999999843
2025-08-07 18:30:00,856.8899999999843,856.8899999999843
2025-08-07 18:45:00,856.8899999999843,856.8899999999843
2025-08-07 19:00:00,856.8899999999843,856.8899999999843
2025-08-07 19:15:00,856.8899999999843,856.8899999999843
2025-08-07 19:30:00,856.8899999999843,856.8899999999843
2025-08-07 19:45:00,856.8899999999843,856.8899999999843
2025-08-07 20:00:00,856.8899999999843,856.8899999999843
2025-08-07 20:15:00,856.8899999999843,856.8899999999843
2025-08-07 20:30:00,856.8899999999843,856.8899999999843
2025-08-07 20:45:00,856.8899999999843,856.8899999999843
2025-08-07 21:00:00,856.8899999999843,856.8899999999843
2025-08-07 21:15:00,856.8899999999843,856.8899999999843
2025-08-07 21:30:00,856.8899999999843,856.8899999999843
2025-08-07 21:45:00,856.8899999999843,856.8899999999843
2025-08-07 22:00:00,856.8899999999843,853.8899999999824
2025-08-07 22:15:00,856.8899999999843,860.0899999999831
2025-08-07 22:30:00,918.2899999999825,918.2899999999825
2025-08-07 22:45:00,918.2899999999825,918.2899999999825
2025-08-07 23:00:00,918.2899999999825,918.2899999999825
2025-08-07 23:15:00,918.2899999999825,918.2899999999825
2025-08-07 23:30:00,918.2899999999825,918.2899999999825
2025-08-07 23:45:00,918.2899999999825,918.2899999999825
2025-08-08 01:00:00,918.2899999999825,918.2899999999825
2025-08-08 01:15:00,918.2899999999825,918.0899999999826
2025-08-08 01:30:00,918.2899999999825,926.4699999999827
2025-08-08 01:45:00,918.2899999999825,930.6999999999828
2025-08-08 02:00:00,918.2899999999825,924.9599999999825
2025-08-08 02:15:00,918.2899999999825,922.9899999999827
2025-08-08 02:30:00,918.2899999999825,925.8799999999826
2025-08-08 02:45:00,918.2899999999825,925.6599999999828
2025-08-08 03:00:00,918.2899999999825,924.9399999999825
2025-08-08 03:15:00,917.0999999999825,917.0999999999825
2025-08-08 03:30:00,917.0999999999825,917.0999999999825
2025-08-08 03:45:00,917.0999999999825,917.0999999999825
2025-08-08 04:00:00,917.0999999999825,917.0999999999825
2025-08-08 04:15:00,917.0999999999825,917.0999999999825
2025-08-08 04:30:00,917.0999999999825,917.0999999999825
2025-08-08 04:45:00,917.0999999999825,917.0999999999825
2025-08-08 05:00:00,917.0999999999825,917.0999999999825
2025-08-08 05:15:00,917.0999999999825,917.0999999999825
2025-08-08 05:30:00,917.0999999999825,917.0999999999825
2025-08-08 05:45:00,917.0999999999825,917.0999999999825
2025-08-08 06:00:00,917.0999999999825,917.0999999999825
2025-08-08 06:15:00,917.0999999999825,917.0999999999825
2025-08-08 06:30:00,917.0999999999825,917.0999999999825
2025-08-08 06:45:00,917.0999999999825,917.0999999999825
2025-08-08 07:00:00,917.0999999999825,917.0999999999825
2025-08-08 07:15:00,917.0999999999825,917.0999999999825
2025-08-08 07:30:00,917.0999999999825,917.0999999999825
2025-08-08 07:45:00,917.0999999999825,917.0999999999825
2025-08-08 08:00:00,917.0999999999825,917.0999999999825
2025-08-08 08:15:00,917.0999999999825,917.0999999999825
2025-08-08 08:30:00,917.0999999999825,917.0999999999825
2025-08-08 08:45:00,917.0999999999825,917.0999999999825
2025-08-08 09:00:00,917.0999999999825,917.0999999999825
2025-08-08 09:15:00,917.0999999999825,917.0999999999825
2025-08-08 09:30:00,917.0999999999825,917.0999999999825
2025-08-08 09:45:00,917.0999999999825,917.0999999999825
2025-08-08 10:00:00,917.0999999999825,917.0999999999825
2025-08-08 10:15:00,917.0999999999825,917.0999999999825
2025-08-08 10:30:00,917.0999999999825,917.0999999999825
2025-08-08 10:45:00,917.0999999999825,917.0999999999825
2025-08-08 11:00:00,917.0999999999825,915.4499999999815
2025-08-08 11:15:00,925.5699999999819,925.5699999999819
2025-08-08 11:30:00,925.5699999999819,925.5699999999819
2025-08-08 11:45:00,925.5699999999819,925.5699999999819
2025-08-08 12:00:00,925.5699999999819,925.5699999999819
2025-08-08 12:15:00,925.5699999999819,925.5699999999819
2025-08-08 12:30:00,925.5699999999819,925.5699999999819
2025-08-08 12:45:00,925.5699999999819,925.5699999999819
2025-08-08 13:00:00,925.5699999999819,925.369999999982
2025-08-08 13:15:00,925.5699999999819,932.139999999982
2025-08-08 13:30:00,925.5699999999819,934.2499999999822
2025-08-08 13:45:00,925.5699999999819,937.5199999999821
2025-08-08 14:00:00,925.5699999999819,936.9899999999819
2025-08-08 14:15:00,940.4999999999818,940.4999999999818
2025-08-08 14:30:00,940.4999999999818,940.4999999999818
2025-08-08 14:45:00,940.4999999999818,940.4999999999818
2025-08-08 15:00:00,940.4999999999818,940.4999999999818
2025-08-08 15:15:00,940.4999999999818,940.4999999999818
2025-08-08 15:30:00,940.4999999999818,940.4999999999818
2025-08-08 15:45:00,940.4999999999818,940.4999999999818
2025-08-08 16:00:00,940.4999999999818,940.4999999999818
2025-08-08 16:15:00,940.4999999999818,940.4999999999818
2025-08-08 16:30:00,940.4999999999818,940.4999999999818
2025-08-08 16:45:00,940.4999999999818,940.4999999999818
2025-08-08 17:00:00,940.4999999999818,940.4999999999818
2025-08-08 17:15:00,940.4999999999818,940.4999999999818
2025-08-08 17:30:00,940.4999999999818,940.4999999999818
2025-08-08 17:45:00,940.4999999999818,940.4999999999818
2025-08-08 18:00:00,940.4999999999818,940.4999999999818
2025-08-08 18:15:00,940.4999999999818,940.4999999999818
2025-08-08 18:30:00,940.4999999999818,940.4999999999818
2025-08-08 18:45:00,940.4999999999818,940.4999999999818
2025-08-08 19:00:00,940.4999999999818,940.4999999999818
2025-08-08 19:15:00,940.4999999999818,940.4999999999818
2025-08-08 19:30:00,940.4999999999818,940.4999999999818
2025-08-08 19:45:00,940.4999999999818,940.4999999999818
2025-08-08 20:00:00,940.4999999999818,940.4999999999818
2025-08-08 20:15:00,940.4999999999818,940.4999999999818
2025-08-08 20:30:00,940.4999999999818,940.4999999999818
2025-08-08 20:45:00,940.4999999999818,940.4999999999818
2025-08-08 21:00:00,940.4999999999818,940.4999999999818
2025-08-08 21:15:00,940.4999999999818,940.4999999999818
2025-08-08 21:30:00,940.4999999999818,940.4999999999818
2025-08-08 21:45:00,940.4999999999818,940.4999999999818
2025-08-08 22:00:00,940.4999999999818,938.9999999999809
2025-08-08 22:15:00,950.4999999999807,950.4999999999807
2025-08-08 22:30:00,950.4999999999807,950.4999999999807
2025-08-08 22:45:00,950.4999999999807,950.4999999999807
2025-08-08 23:00:00,950.4999999999807,950.4999999999807
2025-08-08 23:15:00,950.4999999999807,950.4999999999807
2025-08-08 23:30:00,950.4999999999807,950.4999999999807
2025-08-08 23:45:00,950.4999999999807,950.4999999999807
2025-08-11 01:00:00,950.4999999999807,950.4999999999807
2025-08-11 01:15:00,950.4999999999807,950.4999999999807
2025-08-11 01:30:00,950.4999999999807,950.4999999999807
2025-08-11 01:45:00,950.4999999999807,950.4999999999807
2025-08-11 02:00:00,950.4999999999807,950.4999999999807
2025-08-11 02:15:00,950.4999999999807,950.4999999999807
2025-08-11 02:30:00,950.4999999999807,950.4999999999807
2025-08-11 02:45:00,950.4999999999807,950.4999999999807
2025-08-11 03:00:00,950.4999999999807,950.4999999999807
2025-08-11 03:15:00,950.4999999999807,950.4999999999807
2025-08-11 03:30:00,950.4999999999807,950.4999999999807
2025-08-11 03:45:00,950.4999999999807,950.4999999999807
2025-08-11 04:00:00,950.4999999999807,950.4999999999807
2025-08-11 04:15:00,950.4999999999807,950.4999999999807
2025-08-11 04:30:00,950.4999999999807,950.4999999999807
2025-08-11 04:45:00,950.4999999999807,950.4999999999807
2025-08-11 05:00:00,950.4999999999807,950.4999999999807
2025-08-11 05:15:00,950.4999999999807,950.4999999999807
2025-08-11 05:30:00,950.4999999999807,950.4999999999807
2025-08-11 05:45:00,950.4999999999807,950.4999999999807
2025-08-11 06:00:00,950.4999999999807,950.4999999999807
2025-08-11 06:15:00,950.4999999999807,950.4999999999807
2025-08-11 06:30:00,950.4999999999807,950.4999999999807
2025-08-11 06:45:00,950.4999999999807,950.4999999999807
2025-08-11 07:00:00,950.4999999999807,950.4999999999807
2025-08-11 07:15:00,950.4999999999807,950.4999999999807
2025-08-11 07:30:00,950.4999999999807,950.4999999999807
2025-08-11 07:45:00,950.4999999999807,950.4999999999807
2025-08-11 08:00:00,950.4999999999807,950.4999999999807
2025-08-11 08:15:00,950.4999999999807,950.4999999999807
2025-08-11 08:30:00,950.4999999999807,950.4999999999807
2025-08-11 08:45:00,950.4999999999807,950.4999999999807
2025-08-11 09:00:00,950.4999999999807,950.4999999999807
2025-08-11 09:15:00,950.4999999999807,950.4999999999807
2025-08-11 09:30:00,950.4999999999807,950.4999999999807
2025-08-11 09:45:00,950.4999999999807,950.4999999999807
2025-08-11 10:00:00,950.4999999999807,950.4999999999807
2025-08-11 10:15:00,950.4999999999807,950.4999999999807
2025-08-11 10:30:00,950.4999999999807,950.4999999999807
2025-08-11 10:45:00,950.4999999999807,950.4999999999807
2025-08-11 11:00:00,950.4999999999807,950.4999999999807
2025-08-11 11:15:00,950.4999999999807,950.4999999999807
2025-08-11 11:30:00,950.4999999999807,950.4999999999807
2025-08-11 11:45:00,950.4999999999807,950.4999999999807
2025-08-11 12:00:00,950.4999999999807,950.4999999999807
2025-08-11 12:15:00,950.4999999999807,950.4999999999807
2025-08-11 12:30:00,950.4999999999807,950.4999999999807
2025-08-11 12:45:00,950.4999999999807,950.4999999999807
2025-08-11 13:00:00,950.4999999999807,950.4999999999807
2025-08-11 13:15:00,950.4999999999807,950.4999999999807
2025-08-11 13:30:00,950.4999999999807,950.4999999999807
2025-08-11 13:45:00,950.4999999999807,950.4999999999807
2025-08-11 14:00:00,950.4999999999807,950.4999999999807
2025-08-11 14:15:00,950.4999999999807,950.4999999999807
2025-08-11 14:30:00,950.4999999999807,950.4999999999807
2025-08-11 14:45:00,950.4999999999807,950.4999999999807
2025-08-11 15:00:00,950.4999999999807,950.4999999999807
2025-08-11 15:15:00,950.4999999999807,950.4999999999807
2025-08-11 15:30:00,950.4999999999807,950.4999999999807
2025-08-11 15:45:00,950.4999999999807,950.4999999999807
2025-08-11 16:00:00,950.4999999999807,950.4999999999807
2025-08-11 16:15:00,950.4999999999807,950.4999999999807
2025-08-11 16:30:00,950.4999999999807,950.4999999999807
2025-08-11 16:45:00,950.4999999999807,950.4999999999807
2025-08-11 17:00:00,950.4999999999807,950.4999999999807
2025-08-11 17:15:00,950.4999999999807,950.4999999999807
2025-08-11 17:30:00,950.4999999999807,950.4999999999807
2025-08-11 17:45:00,950.4999999999807,950.4999999999807
2025-08-11 18:00:00,950.4999999999807,950.4999999999807
2025-08-11 18:15:00,950.4999999999807,950.4999999999807
2025-08-11 18:30:00,950.4999999999807,950.4999999999807
2025-08-11 18:45:00,950.4999999999807,950.4999999999807
2025-08-11 19:00:00,950.4999999999807,950.4999999999807
2025-08-11 19:15:00,950.4999999999807,950.4999999999807
2025-08-11 19:30:00,950.4999999999807,950.4999999999807
2025-08-11 19:45:00,950.4999999999807,950.4999999999807
2025-08-11 20:00:00,950.4999999999807,950.4999999999807
2025-08-11 20:15:00,950.4999999999807,950.4999999999807
2025-08-11 20:30:00,950.4999999999807,950.4999999999807
2025-08-11 20:45:00,950.4999999999807,950.4999999999807
2025-08-11 21:00:00,950.4999999999807,950.4999999999807
2025-08-11 21:15:00,950.4999999999807,950.4999999999807
2025-08-11 21:30:00,950.4999999999807,950.4999999999807
2025-08-11 21:45:00,950.4999999999807,950.4999999999807
2025-08-11 22:00:00,950.4999999999807,950.4999999999807
2025-08-11 22:15:00,950.4999999999807,950.4999999999807
2025-08-11 22:30:00,950.4999999999807,950.4999999999807
2025-08-11 22:45:00,950.4999999999807,950.4999999999807
2025-08-11 23:00:00,950.4999999999807,950.4999999999807
2025-08-11 23:15:00,950.4999999999807,950.4999999999807
2025-08-11 23:30:00,950.4999999999807,950.4999999999807
2025-08-11 23:45:00,950.4999999999807,950.4999999999807
2025-08-12 01:00:00,950.4999999999807,950.4999999999807
2025-08-12 01:15:00,950.4999999999807,950.4999999999807
2025-08-12 01:30:00,950.4999999999807,950.4999999999807
2025-08-12 01:45:00,950.4999999999807,950.4999999999807
2025-08-12 02:00:00,950.4999999999807,950.4999999999807
2025-08-12 02:15:00,950.4999999999807,950.4999999999807
2025-08-12 02:30:00,950.4999999999807,950.4999999999807
2025-08-12 02:45:00,950.4999999999807,950.4999999999807
2025-08-12 03:00:00,950.4999999999807,950.4999999999807
2025-08-12 03:15:00,950.4999999999807,950.4999999999807
2025-08-12 03:30:00,950.4999999999807,950.4999999999807
2025-08-12 03:45:00,950.4999999999807,950.4999999999807
2025-08-12 04:00:00,950.4999999999807,950.4999999999807
2025-08-12 04:15:00,950.4999999999807,950.4999999999807
2025-08-12 04:30:00,950.4999999999807,950.4999999999807
2025-08-12 04:45:00,950.4999999999807,950.4999999999807
2025-08-12 05:00:00,950.4999999999807,950.4999999999807
2025-08-12 05:15:00,950.4999999999807,950.4999999999807
2025-08-12 05:30:00,950.4999999999807,950.4999999999807
2025-08-12 05:45:00,950.4999999999807,950.4999999999807
2025-08-12 06:00:00,950.4999999999807,950.4999999999807
2025-08-12 06:15:00,950.4999999999807,950.4999999999807
2025-08-12 06:30:00,950.4999999999807,950.4999999999807
2025-08-12 06:45:00,950.4999999999807,950.4999999999807
2025-08-12 07:00:00,950.4999999999807,950.4999999999807
2025-08-12 07:15:00,950.4999999999807,950.4999999999807
2025-08-12 07:30:00,950.4999999999807,950.4999999999807
2025-08-12 07:45:00,950.4999999999807,950.4999999999807
2025-08-12 08:00:00,950.4999999999807,950.4999999999807
2025-08-12 08:15:00,950.4999999999807,950.4999999999807
2025-08-12 08:30:00,950.4999999999807,950.4999999999807
2025-08-12 08:45:00,950.4999999999807,950.4999999999807
2025-08-12 09:00:00,950.4999999999807,950.099999999981
2025-08-12 09:15:00,950.4999999999807,957.3199999999813
2025-08-12 09:30:00,950.4999999999807,949.5599999999811
2025-08-12 09:45:00,950.4999999999807,956.4199999999817
2025-08-12 10:00:00,950.4999999999807,957.3799999999817
2025-08-12 10:15:00,950.4999999999807,948.9599999999816
2025-08-12 10:30:00,936.0599999999814,936.0599999999814
2025-08-12 10:45:00,936.0599999999814,936.0599999999814
2025-08-12 11:00:00,936.0599999999814,936.0599999999814
2025-08-12 11:15:00,936.0599999999814,936.0599999999814
2025-08-12 11:30:00,936.0599999999814,936.0599999999814
2025-08-12 11:45:00,936.0599999999814,936.0599999999814
2025-08-12 12:00:00,936.0599999999814,936.0599999999814
2025-08-12 12:15:00,936.0599999999814,936.0599999999814
2025-08-12 12:30:00,936.0599999999814,936.0599999999814
2025-08-12 12:45:00,936.0599999999814,936.0599999999814
2025-08-12 13:00:00,936.0599999999814,936.0599999999814
2025-08-12 13:15:00,936.0599999999814,936.0599999999814
2025-08-12 13:30:00,936.0599999999814,936.0599999999814
2025-08-12 13:45:00,936.0599999999814,936.0599999999814
2025-08-12 14:00:00,936.0599999999814,936.0599999999814
2025-08-12 14:15:00,936.0599999999814,936.0599999999814
2025-08-12 14:30:00,936.0599999999814,936.0599999999814
2025-08-12 14:45:00,936.0599999999814,936.0599999999814
2025-08-12 15:00:00,936.0599999999814,936.0599999999814
2025-08-12 15:15:00,936.0599999999814,936.0599999999814
2025-08-12 15:30:00,936.0599999999814,936.0599999999814
2025-08-12 15:45:00,936.0599999999814,936.0599999999814
2025-08-12 16:00:00,936.0599999999814,936.0599999999814
2025-08-12 16:15:00,936.0599999999814,936.0599999999814
2025-08-12 16:30:00,936.0599999999814,936.0599999999814
2025-08-12 16:45:00,936.0599999999814,936.0599999999814
2025-08-12 17:00:00,936.0599999999814,936.0599999999814
2025-08-12 17:15:00,936.0599999999814,936.0599999999814
2025-08-12 17:30:00,936.0599999999814,936.0599999999814
2025-08-12 17:45:00,936.0599999999814,936.0599999999814
2025-08-12 18:00:00,936.0599999999814,936.0599999999814
2025-08-12 18:15:00,936.0599999999814,936.0599999999814
2025-08-12 18:30:00,936.0599999999814,936.0599999999814
2025-08-12 18:45:00,936.0599999999814,936.0599999999814
2025-08-12 19:00:00,936.0599999999814,936.0599999999814
2025-08-12 19:15:00,936.0599999999814,936.0599999999814
2025-08-12 19:30:00,936.0599999999814,936.0599999999814
2025-08-12 19:45:00,936.0599999999814,936.0599999999814
2025-08-12 20:00:00,936.0599999999814,936.0599999999814
2025-08-12 20:15:00,936.0599999999814,936.0599999999814
2025-08-12 20:30:00,936.0599999999814,936.0599999999814
2025-08-12 20:45:00,936.0599999999814,936.0599999999814
2025-08-12 21:00:00,936.0599999999814,936.0599999999814
2025-08-12 21:15:00,936.0599999999814,936.0599999999814
2025-08-12 21:30:00,936.0599999999814,936.0599999999814
2025-08-12 21:45:00,936.0599999999814,936.0599999999814
2025-08-12 22:00:00,936.0599999999814,936.0599999999814
2025-08-12 22:15:00,936.0599999999814,936.0599999999814
2025-08-12 22:30:00,936.0599999999814,936.0599999999814
2025-08-12 22:45:00,936.0599999999814,936.0599999999814
2025-08-12 23:00:00,936.0599999999814,936.0599999999814
2025-08-12 23:15:00,936.0599999999814,936.0599999999814
2025-08-12 23:30:00,936.0599999999814,936.0599999999814
2025-08-12 23:45:00,936.0599999999814,936.0599999999814
2025-08-13 01:00:00,936.0599999999814,936.0599999999814
2025-08-13 01:15:00,936.0599999999814,936.0599999999814
2025-08-13 01:30:00,936.0599999999814,936.0599999999814
2025-08-13 01:45:00,936.0599999999814,936.0599999999814
2025-08-13 02:00:00,936.0599999999814,936.0599999999814
2025-08-13 02:15:00,936.0599999999814,936.0599999999814
2025-08-13 02:30:00,936.0599999999814,936.0599999999814
2025-08-13 02:45:00,936.0599999999814,936.0599999999814
2025-08-13 03:00:00,936.0599999999814,935.459999999982
2025-08-13 03:15:00,936.0599999999814,939.209999999982
2025-08-13 03:30:00,936.0599999999814,942.5399999999823
2025-08-13 03:45:00,936.0599999999814,948.2999999999812
2025-08-13 04:00:00,933.3299999999823,933.3299999999823
2025-08-13 04:15:00,933.3299999999823,933.3299999999823
2025-08-13 04:30:00,933.3299999999823,933.3299999999823
2025-08-13 04:45:00,933.3299999999823,933.3299999999823
2025-08-13 05:00:00,933.3299999999823,933.3299999999823
