time,balance,equity
2023-04-06 01:45:00,345.6099999999915,345.6099999999915
2023-04-06 02:00:00,345.6099999999915,345.6099999999915
2023-04-06 02:15:00,345.6099999999915,345.6099999999915
2023-04-06 02:30:00,345.6099999999915,345.6099999999915
2023-04-06 02:45:00,345.6099999999915,345.6099999999915
2023-04-06 03:00:00,345.6099999999915,345.2099999999914
2023-04-06 03:15:00,345.6099999999915,347.4699999999916
2023-04-06 03:30:00,345.6099999999915,347.7899999999913
2023-04-06 03:45:00,351.3699999999916,351.3699999999916
2023-04-06 04:00:00,351.3699999999916,351.3699999999916
2023-04-06 04:15:00,351.3699999999916,351.3699999999916
2023-04-06 04:30:00,351.3699999999916,351.3699999999916
2023-04-06 04:45:00,351.3699999999916,351.3699999999916
2023-04-06 05:00:00,351.3699999999916,351.3699999999916
2023-04-06 05:15:00,351.3699999999916,351.3699999999916
2023-04-06 05:30:00,351.3699999999916,351.3699999999916
2023-04-06 05:45:00,351.3699999999916,351.3699999999916
2023-04-06 06:00:00,351.3699999999916,351.3699999999916
2023-04-06 06:15:00,351.3699999999916,351.3699999999916
2023-04-06 06:30:00,351.3699999999916,351.3699999999916
2023-04-06 06:45:00,351.3699999999916,351.3699999999916
2023-04-06 07:00:00,351.3699999999916,351.3699999999916
2023-04-06 07:15:00,351.3699999999916,351.3699999999916
2023-04-06 07:30:00,351.3699999999916,351.3699999999916
2023-04-06 07:45:00,351.3699999999916,351.3699999999916
2023-04-06 08:00:00,351.3699999999916,351.3699999999916
2023-04-06 08:15:00,351.3699999999916,351.3699999999916
2023-04-06 08:30:00,351.3699999999916,351.3699999999916
2023-04-06 08:45:00,351.3699999999916,351.3699999999916
2023-04-06 09:00:00,351.3699999999916,351.3699999999916
2023-04-06 09:15:00,351.3699999999916,351.3699999999916
2023-04-06 09:30:00,351.3699999999916,351.3699999999916
2023-04-06 09:45:00,351.3699999999916,351.3699999999916
2023-04-06 10:00:00,351.3699999999916,351.3699999999916
2023-04-06 10:15:00,351.3699999999916,351.3699999999916
2023-04-06 10:30:00,351.3699999999916,351.3699999999916
2023-04-06 10:45:00,351.3699999999916,351.3699999999916
2023-04-06 11:00:00,351.3699999999916,351.3699999999916
2023-04-06 11:15:00,351.3699999999916,351.3699999999916
2023-04-06 11:30:00,351.3699999999916,351.3699999999916
2023-04-06 11:45:00,351.3699999999916,351.3699999999916
2023-04-06 12:00:00,351.3699999999916,351.3699999999916
2023-04-06 12:15:00,351.3699999999916,351.3699999999916
2023-04-06 12:30:00,351.3699999999916,351.3699999999916
2023-04-06 12:45:00,351.3699999999916,351.3699999999916
2023-04-06 13:00:00,351.3699999999916,351.3699999999916
2023-04-06 13:15:00,351.3699999999916,351.3699999999916
2023-04-06 13:30:00,351.3699999999916,351.3699999999916
2023-04-06 13:45:00,351.3699999999916,351.3699999999916
2023-04-06 14:00:00,351.3699999999916,351.3699999999916
2023-04-06 14:15:00,351.3699999999916,351.3699999999916
2023-04-06 14:30:00,351.3699999999916,351.3699999999916
2023-04-06 14:45:00,351.3699999999916,351.3699999999916
2023-04-06 15:00:00,351.3699999999916,351.3699999999916
2023-04-06 15:15:00,351.3699999999916,351.3699999999916
2023-04-06 15:30:00,351.3699999999916,351.3699999999916
2023-04-06 15:45:00,351.3699999999916,351.3699999999916
2023-04-06 16:00:00,351.3699999999916,351.3699999999916
2023-04-06 16:15:00,351.3699999999916,351.3699999999916
2023-04-06 16:30:00,351.3699999999916,351.3699999999916
2023-04-06 16:45:00,351.3699999999916,351.3699999999916
2023-04-06 17:00:00,351.3699999999916,351.3699999999916
2023-04-06 17:15:00,351.3699999999916,351.3699999999916
2023-04-06 17:30:00,351.3699999999916,351.3699999999916
2023-04-06 17:45:00,351.3699999999916,351.3699999999916
2023-04-06 18:00:00,351.3699999999916,351.3699999999916
2023-04-06 18:15:00,351.3699999999916,351.3699999999916
2023-04-06 18:30:00,351.3699999999916,351.3699999999916
2023-04-06 18:45:00,351.3699999999916,351.3699999999916
2023-04-06 19:00:00,351.3699999999916,351.3699999999916
2023-04-06 19:15:00,351.3699999999916,351.3699999999916
2023-04-06 19:30:00,351.3699999999916,351.3699999999916
2023-04-06 19:45:00,351.3699999999916,351.3699999999916
2023-04-06 20:00:00,351.3699999999916,351.3699999999916
2023-04-06 20:15:00,351.3699999999916,351.3699999999916
2023-04-06 20:30:00,351.3699999999916,351.3699999999916
2023-04-06 20:45:00,351.3699999999916,351.3699999999916
2023-04-06 21:00:00,351.3699999999916,351.3699999999916
2023-04-06 21:15:00,351.3699999999916,351.3699999999916
2023-04-06 21:30:00,351.3699999999916,351.3699999999916
2023-04-06 21:45:00,351.3699999999916,351.3699999999916
2023-04-06 22:00:00,351.3699999999916,351.3699999999916
2023-04-06 22:15:00,351.3699999999916,351.3699999999916
2023-04-06 22:30:00,351.3699999999916,351.3699999999916
2023-04-06 22:45:00,351.3699999999916,351.3699999999916
2023-04-06 23:00:00,351.3699999999916,351.3699999999916
2023-04-06 23:15:00,351.3699999999916,351.3699999999916
2023-04-06 23:30:00,351.3699999999916,351.3699999999916
2023-04-06 23:45:00,351.3699999999916,351.3699999999916
2023-04-10 01:00:00,351.3699999999916,351.3699999999916
2023-04-10 01:15:00,351.3699999999916,351.3699999999916
2023-04-10 01:30:00,351.3699999999916,351.3699999999916
2023-04-10 01:45:00,351.3699999999916,351.3699999999916
2023-04-10 02:00:00,351.3699999999916,351.3699999999916
2023-04-10 02:15:00,351.3699999999916,351.3699999999916
2023-04-10 02:30:00,351.3699999999916,351.3699999999916
2023-04-10 02:45:00,351.3699999999916,351.3699999999916
2023-04-10 03:00:00,351.3699999999916,351.3699999999916
2023-04-10 03:15:00,351.3699999999916,351.3699999999916
2023-04-10 03:30:00,351.3699999999916,351.3699999999916
2023-04-10 03:45:00,351.3699999999916,351.3699999999916
2023-04-10 04:00:00,351.3699999999916,351.3699999999916
2023-04-10 04:15:00,351.3699999999916,351.3699999999916
2023-04-10 04:30:00,351.3699999999916,351.3699999999916
2023-04-10 04:45:00,351.3699999999916,351.3699999999916
2023-04-10 05:00:00,351.3699999999916,351.3699999999916
2023-04-10 05:15:00,351.3699999999916,351.3699999999916
2023-04-10 05:30:00,351.3699999999916,351.3699999999916
2023-04-10 05:45:00,351.3699999999916,351.3699999999916
2023-04-10 06:00:00,351.3699999999916,351.3699999999916
2023-04-10 06:15:00,351.3699999999916,351.3699999999916
2023-04-10 06:30:00,351.3699999999916,351.3699999999916
2023-04-10 06:45:00,351.3699999999916,351.3699999999916
2023-04-10 07:00:00,351.3699999999916,351.3699999999916
2023-04-10 07:15:00,351.3699999999916,351.3699999999916
2023-04-10 07:30:00,351.3699999999916,351.3699999999916
2023-04-10 07:45:00,351.3699999999916,351.3699999999916
2023-04-10 08:00:00,351.3699999999916,351.3699999999916
2023-04-10 08:15:00,351.3699999999916,351.3699999999916
2023-04-10 08:30:00,351.3699999999916,351.3699999999916
2023-04-10 08:45:00,351.3699999999916,351.3699999999916
2023-04-10 09:00:00,351.3699999999916,351.3699999999916
2023-04-10 09:15:00,351.3699999999916,351.3699999999916
2023-04-10 09:30:00,351.3699999999916,351.3699999999916
2023-04-10 09:45:00,351.3699999999916,351.3699999999916
2023-04-10 10:00:00,351.3699999999916,351.3699999999916
2023-04-10 10:15:00,351.3699999999916,351.3699999999916
2023-04-10 10:30:00,351.3699999999916,351.3699999999916
2023-04-10 10:45:00,351.3699999999916,351.3699999999916
2023-04-10 11:00:00,351.3699999999916,351.3699999999916
2023-04-10 11:15:00,351.3699999999916,351.3699999999916
2023-04-10 11:30:00,351.3699999999916,351.3699999999916
2023-04-10 11:45:00,351.3699999999916,351.3699999999916
2023-04-10 12:00:00,351.3699999999916,351.3699999999916
2023-04-10 12:15:00,351.3699999999916,351.3699999999916
2023-04-10 12:30:00,351.3699999999916,351.3699999999916
2023-04-10 12:45:00,351.3699999999916,351.3699999999916
2023-04-10 13:00:00,351.3699999999916,351.3699999999916
2023-04-10 13:15:00,351.3699999999916,351.3699999999916
2023-04-10 13:30:00,351.3699999999916,351.3699999999916
2023-04-10 13:45:00,351.3699999999916,351.3699999999916
2023-04-10 14:00:00,351.3699999999916,351.3699999999916
2023-04-10 14:15:00,351.3699999999916,351.3699999999916
2023-04-10 14:30:00,351.3699999999916,351.3699999999916
2023-04-10 14:45:00,351.3699999999916,351.3699999999916
2023-04-10 15:00:00,351.3699999999916,351.3699999999916
2023-04-10 15:15:00,351.3699999999916,351.3699999999916
2023-04-10 15:30:00,351.3699999999916,351.3699999999916
2023-04-10 15:45:00,351.3699999999916,351.3699999999916
2023-04-10 16:00:00,351.3699999999916,351.3699999999916
2023-04-10 16:15:00,351.3699999999916,351.3699999999916
2023-04-10 16:30:00,351.3699999999916,351.3699999999916
2023-04-10 16:45:00,351.3699999999916,351.3699999999916
2023-04-10 17:00:00,351.3699999999916,351.3699999999916
2023-04-10 17:15:00,351.3699999999916,351.3699999999916
2023-04-10 17:30:00,351.3699999999916,351.3699999999916
2023-04-10 17:45:00,351.3699999999916,351.3699999999916
2023-04-10 18:00:00,351.3699999999916,351.3699999999916
2023-04-10 18:15:00,351.3699999999916,351.3699999999916
2023-04-10 18:30:00,351.3699999999916,351.3699999999916
2023-04-10 18:45:00,351.3699999999916,351.3699999999916
2023-04-10 19:00:00,351.3699999999916,351.3699999999916
2023-04-10 19:15:00,351.3699999999916,351.3699999999916
2023-04-10 19:30:00,351.3699999999916,351.3699999999916
2023-04-10 19:45:00,351.3699999999916,351.3699999999916
2023-04-10 20:00:00,351.3699999999916,351.3699999999916
2023-04-10 20:15:00,351.3699999999916,351.3699999999916
2023-04-10 20:30:00,351.3699999999916,351.3699999999916
2023-04-10 20:45:00,351.3699999999916,351.3699999999916
2023-04-10 21:00:00,351.3699999999916,351.3699999999916
2023-04-10 21:15:00,351.3699999999916,351.3699999999916
2023-04-10 21:30:00,351.3699999999916,351.3699999999916
2023-04-10 21:45:00,351.3699999999916,351.3699999999916
2023-04-10 22:00:00,351.3699999999916,351.3699999999916
2023-04-10 22:15:00,351.3699999999916,351.3699999999916
2023-04-10 22:30:00,351.3699999999916,351.3699999999916
2023-04-10 22:45:00,351.3699999999916,351.3699999999916
2023-04-10 23:00:00,351.3699999999916,351.3699999999916
2023-04-10 23:15:00,351.3699999999916,351.3699999999916
2023-04-10 23:30:00,351.3699999999916,351.3699999999916
2023-04-10 23:45:00,351.3699999999916,351.3699999999916
2023-04-11 01:00:00,351.3699999999916,351.3699999999916
2023-04-11 01:15:00,351.3699999999916,351.3699999999916
2023-04-11 01:30:00,351.3699999999916,351.3699999999916
2023-04-11 01:45:00,351.3699999999916,351.3699999999916
2023-04-11 02:00:00,351.3699999999916,351.3699999999916
2023-04-11 02:15:00,351.3699999999916,351.3699999999916
2023-04-11 02:30:00,351.3699999999916,351.3699999999916
2023-04-11 02:45:00,351.3699999999916,351.3699999999916
2023-04-11 03:00:00,351.3699999999916,351.3699999999916
2023-04-11 03:15:00,351.3699999999916,351.3699999999916
2023-04-11 03:30:00,351.3699999999916,351.3699999999916
2023-04-11 03:45:00,351.3699999999916,351.3699999999916
2023-04-11 04:00:00,351.3699999999916,351.3699999999916
2023-04-11 04:15:00,351.3699999999916,351.3699999999916
2023-04-11 04:30:00,351.3699999999916,351.3699999999916
2023-04-11 04:45:00,351.3699999999916,351.3699999999916
2023-04-11 05:00:00,351.3699999999916,351.3699999999916
2023-04-11 05:15:00,351.3699999999916,351.3699999999916
2023-04-11 05:30:00,351.3699999999916,351.3699999999916
2023-04-11 05:45:00,351.3699999999916,351.3699999999916
2023-04-11 06:00:00,351.3699999999916,351.3699999999916
2023-04-11 06:15:00,351.3699999999916,351.3699999999916
2023-04-11 06:30:00,351.3699999999916,351.3699999999916
2023-04-11 06:45:00,351.3699999999916,351.3699999999916
2023-04-11 07:00:00,351.3699999999916,351.3699999999916
2023-04-11 07:15:00,351.3699999999916,351.3699999999916
2023-04-11 07:30:00,351.3699999999916,351.3699999999916
2023-04-11 07:45:00,351.3699999999916,351.3699999999916
2023-04-11 08:00:00,351.3699999999916,351.3699999999916
2023-04-11 08:15:00,351.3699999999916,351.3699999999916
2023-04-11 08:30:00,351.3699999999916,351.3699999999916
2023-04-11 08:45:00,351.3699999999916,351.3699999999916
2023-04-11 09:00:00,351.3699999999916,351.3699999999916
2023-04-11 09:15:00,351.3699999999916,351.3699999999916
2023-04-11 09:30:00,351.3699999999916,351.3699999999916
2023-04-11 09:45:00,351.3699999999916,351.3699999999916
2023-04-11 10:00:00,351.3699999999916,351.3699999999916
2023-04-11 10:15:00,351.3699999999916,351.3699999999916
2023-04-11 10:30:00,351.3699999999916,351.3699999999916
2023-04-11 10:45:00,351.3699999999916,351.3699999999916
2023-04-11 11:00:00,351.3699999999916,351.3699999999916
2023-04-11 11:15:00,351.3699999999916,351.3699999999916
2023-04-11 11:30:00,351.3699999999916,351.3699999999916
2023-04-11 11:45:00,351.3699999999916,351.3699999999916
2023-04-11 12:00:00,351.3699999999916,351.3699999999916
2023-04-11 12:15:00,351.3699999999916,351.3699999999916
2023-04-11 12:30:00,351.3699999999916,351.3699999999916
2023-04-11 12:45:00,351.3699999999916,351.3699999999916
2023-04-11 13:00:00,351.3699999999916,351.3699999999916
2023-04-11 13:15:00,351.3699999999916,351.3699999999916
2023-04-11 13:30:00,351.3699999999916,351.3699999999916
2023-04-11 13:45:00,351.3699999999916,351.3699999999916
2023-04-11 14:00:00,351.3699999999916,351.3699999999916
2023-04-11 14:15:00,351.3699999999916,351.3699999999916
2023-04-11 14:30:00,351.3699999999916,351.3699999999916
2023-04-11 14:45:00,351.3699999999916,351.3699999999916
2023-04-11 15:00:00,351.3699999999916,351.3699999999916
2023-04-11 15:15:00,351.3699999999916,351.3699999999916
2023-04-11 15:30:00,351.3699999999916,351.3699999999916
2023-04-11 15:45:00,351.3699999999916,351.3699999999916
2023-04-11 16:00:00,351.3699999999916,351.3699999999916
2023-04-11 16:15:00,351.3699999999916,351.3699999999916
2023-04-11 16:30:00,351.3699999999916,351.3699999999916
2023-04-11 16:45:00,351.3699999999916,351.3699999999916
2023-04-11 17:00:00,351.3699999999916,351.3699999999916
2023-04-11 17:15:00,351.3699999999916,351.3699999999916
2023-04-11 17:30:00,351.3699999999916,351.3699999999916
2023-04-11 17:45:00,351.3699999999916,351.3699999999916
2023-04-11 18:00:00,351.3699999999916,351.3699999999916
2023-04-11 18:15:00,351.3699999999916,351.3699999999916
2023-04-11 18:30:00,351.3699999999916,351.3699999999916
2023-04-11 18:45:00,351.3699999999916,351.3699999999916
2023-04-11 19:00:00,351.3699999999916,351.3699999999916
2023-04-11 19:15:00,351.3699999999916,351.3699999999916
2023-04-11 19:30:00,351.3699999999916,351.3699999999916
2023-04-11 19:45:00,351.3699999999916,351.3699999999916
2023-04-11 20:00:00,351.3699999999916,351.3699999999916
2023-04-11 20:15:00,351.3699999999916,351.3699999999916
2023-04-11 20:30:00,351.3699999999916,351.3699999999916
2023-04-11 20:45:00,351.3699999999916,351.3699999999916
2023-04-11 21:00:00,351.3699999999916,351.3699999999916
2023-04-11 21:15:00,351.3699999999916,351.3699999999916
2023-04-11 21:30:00,351.3699999999916,351.3699999999916
2023-04-11 21:45:00,351.3699999999916,351.3699999999916
2023-04-11 22:00:00,351.3699999999916,351.3699999999916
2023-04-11 22:15:00,351.3699999999916,351.3699999999916
2023-04-11 22:30:00,351.3699999999916,351.3699999999916
2023-04-11 22:45:00,351.3699999999916,351.3699999999916
2023-04-11 23:00:00,351.3699999999916,351.3699999999916
2023-04-11 23:15:00,351.3699999999916,351.3699999999916
2023-04-11 23:30:00,351.3699999999916,351.3699999999916
2023-04-11 23:45:00,351.3699999999916,351.3699999999916
2023-04-12 01:00:00,351.3699999999916,351.3699999999916
2023-04-12 01:15:00,351.3699999999916,351.3699999999916
2023-04-12 01:30:00,351.3699999999916,351.3699999999916
2023-04-12 01:45:00,351.3699999999916,351.3699999999916
2023-04-12 02:00:00,351.3699999999916,351.3699999999916
2023-04-12 02:15:00,351.3699999999916,351.3699999999916
2023-04-12 02:30:00,351.3699999999916,351.3699999999916
2023-04-12 02:45:00,351.3699999999916,351.3699999999916
2023-04-12 03:00:00,351.3699999999916,351.3699999999916
2023-04-12 03:15:00,351.3699999999916,351.3699999999916
2023-04-12 03:30:00,351.3699999999916,351.3699999999916
2023-04-12 03:45:00,351.3699999999916,351.3699999999916
2023-04-12 04:00:00,351.3699999999916,351.3699999999916
2023-04-12 04:15:00,351.3699999999916,351.3699999999916
2023-04-12 04:30:00,351.3699999999916,351.3699999999916
2023-04-12 04:45:00,351.3699999999916,351.3699999999916
2023-04-12 05:00:00,351.3699999999916,351.3699999999916
2023-04-12 05:15:00,351.3699999999916,351.3699999999916
2023-04-12 05:30:00,351.3699999999916,351.3699999999916
2023-04-12 05:45:00,351.3699999999916,351.3699999999916
2023-04-12 06:00:00,351.3699999999916,351.3699999999916
2023-04-12 06:15:00,351.3699999999916,351.3699999999916
2023-04-12 06:30:00,351.3699999999916,351.3699999999916
2023-04-12 06:45:00,351.3699999999916,351.3699999999916
2023-04-12 07:00:00,351.3699999999916,351.3699999999916
2023-04-12 07:15:00,351.3699999999916,351.3699999999916
2023-04-12 07:30:00,351.3699999999916,351.3699999999916
2023-04-12 07:45:00,351.3699999999916,351.3699999999916
2023-04-12 08:00:00,351.3699999999916,351.3699999999916
2023-04-12 08:15:00,351.3699999999916,351.3699999999916
2023-04-12 08:30:00,351.3699999999916,351.3699999999916
2023-04-12 08:45:00,351.3699999999916,351.3699999999916
2023-04-12 09:00:00,351.3699999999916,351.3699999999916
2023-04-12 09:15:00,351.3699999999916,351.3699999999916
2023-04-12 09:30:00,351.3699999999916,351.3699999999916
2023-04-12 09:45:00,351.3699999999916,351.3699999999916
2023-04-12 10:00:00,351.3699999999916,351.3699999999916
